88200	0.2548868656158447
88201	0.2678227424621582
88202	0.19318485260009766
88203	0.3849097490310669
88204	0.34804069995880127
88205	0.2062038779258728
88206	0.3657677173614502
88207	0.20832163095474243
88208	0.259681761264801
88209	0.24559658765792847
88210	0.47662830352783203
88211	0.30077701807022095
88212	0.3621945381164551
88213	0.377016544342041
88214	0.33330464363098145
88215	0.15296661853790283
88216	0.3317831754684448
88217	0.2834749221801758
88218	0.19870424270629883
88219	0.18894821405410767
88220	0.3031870126724243
88221	0.21553659439086914
88222	0.35701805353164673
88223	0.3966989517211914
88224	0.28097110986709595
88225	0.26939404010772705
88226	0.1874949336051941
88227	0.2982019782066345
88228	0.15339112281799316
88229	0.22988831996917725
88230	0.35040533542633057
88231	0.2883743643760681
88232	0.5680814981460571
88233	0.25551366806030273
88234	0.19135576486587524
88235	0.2029973268508911
88236	0.31006574630737305
88237	0.1796945333480835
88238	0.3209562301635742
88239	0.19573885202407837
88240	0.22156834602355957
88241	0.2712581157684326
88242	0.3085445165634155
88243	0.2111881971359253
88244	0.2970479726791382
88245	0.1614856719970703
88246	0.384701132774353
88247	0.4174029231071472
88248	0.39473605155944824
88249	0.2612675428390503
88250	0.4428015947341919
88251	0.393359899520874
88252	0.27432572841644287
88253	0.21145570278167725
88254	0.2875956892967224
88255	0.35983943939208984
88256	0.26544666290283203
88257	0.25799793004989624
88258	0.2333669662475586
88259	0.3145657181739807
88260	0.17192870378494263
88261	0.18828994035720825
88262	0.22123026847839355
88263	0.20284485816955566
88264	0.27036261558532715
88265	0.18164211511611938
88266	0.19114160537719727
88267	0.28800147771835327
88268	0.1250179409980774
88269	0.2550283670425415
88270	0.2583298683166504
88271	0.21240776777267456
88272	0.22460246086120605
88273	0.22368836402893066
88274	0.1430213451385498
88275	0.29962217807769775
88276	0.2624974846839905
88277	0.25717657804489136
88278	0.42063117027282715
88279	0.27771663665771484
88280	0.17664951086044312
88281	0.30877530574798584
88282	0.2809567451477051
88283	0.17710018157958984
88284	0.432375431060791
88285	0.20312291383743286
88286	0.401863694190979
88287	0.3469889163970947
88288	0.13564372062683105
88289	0.34432440996170044
88290	0.28621912002563477
88291	0.308491051197052
88292	0.3003222942352295
88293	0.300237774848938
88294	0.23128420114517212
88295	0.2379857897758484
88296	0.25998950004577637
88297	0.211542010307312
88298	0.20103168487548828
88299	0.4766979217529297
88300	0.23772156238555908
88301	0.25227922201156616
88302	0.19179260730743408
88303	0.2271115779876709
88304	0.10309123992919922
88305	0.2756997346878052
88306	0.3998626470565796
88307	0.2628474235534668
88308	0.18544501066207886
88309	0.1340947151184082
88310	0.22599881887435913
88311	0.24086230993270874
88312	0.41255176067352295
88313	0.27910006046295166
88314	0.436581015586853
88315	0.5787140727043152
88316	0.22998309135437012
88317	0.24515485763549805
88318	0.3125150203704834
88319	0.3850141763687134
88320	0.3424915075302124
88321	0.3608633279800415
88322	0.16399919986724854
88323	0.30143558979034424
88324	0.20894062519073486
88325	0.17738527059555054
88326	0.30330216884613037
88327	0.35132014751434326
88328	0.2535472512245178
88329	0.2424965500831604
88330	0.4459325075149536
88331	0.3004789352416992
88332	0.2081996202468872
88333	0.21275949478149414
88334	0.3494599461555481
88335	0.24261987209320068
88336	0.40290915966033936
88337	0.22841447591781616
88338	0.39884454011917114
88339	0.23343420028686523
88340	0.4812833070755005
88341	0.21151751279830933
88342	0.32196271419525146
88343	0.23460733890533447
88344	0.31398242712020874
88345	0.20621025562286377
88346	0.341999888420105
88347	0.2875664234161377
88348	0.2871565818786621
88349	0.25312185287475586
88350	0.16457313299179077
88351	0.25726431608200073
88352	0.3069039583206177
88353	0.23570489883422852
88354	0.4931461811065674
88355	0.31107789278030396
88356	0.3714022636413574
88357	0.14976787567138672
88358	0.31996941566467285
88359	0.10806071758270264
88360	0.10296392440795898
88361	0.2897452116012573
88362	0.30801910161972046
88363	0.1417410969734192
88364	0.22851765155792236
88365	0.30164241790771484
88366	0.2231682538986206
88367	0.14934396743774414
88368	0.13125866651535034
88369	0.07219058275222778
88370	0.3255915641784668
88371	0.6268747448921204
88372	0.2879860997200012
88373	0.1979195475578308
88374	0.1624659299850464
88375	0.19637274742126465
88376	0.3446497917175293
88377	0.15808814764022827
88378	0.26833391189575195
88379	0.1564164161682129
88380	0.21947932243347168
88381	0.18065887689590454
88382	0.2925858497619629
88383	0.21197199821472168
88384	0.2031339406967163
88385	0.18989133834838867
88386	0.20070534944534302
88387	0.28077423572540283
88388	0.17744660377502441
88389	0.39399492740631104
88390	0.1787799596786499
88391	0.27274656295776367
88392	0.22065609693527222
88393	0.1787305474281311
88394	0.14741778373718262
88395	0.22801053524017334
88396	0.38989102840423584
88397	0.1676476001739502
88398	0.1348973512649536
88399	0.21374428272247314
88400	0.1708768606185913
88401	0.19049638509750366
88402	0.15256977081298828
88403	0.3396872282028198
88404	0.3530731201171875
88405	0.32107752561569214
88406	0.24656879901885986
88407	0.2502005696296692
88408	0.3642160892486572
88409	0.23340857028961182
88410	0.2356663942337036
88411	0.19760864973068237
88412	0.5293492674827576
88413	0.4354381561279297
88414	0.1973140835762024
88415	0.14638960361480713
88416	0.13313084840774536
88417	0.15768587589263916
88418	0.23615020513534546
88419	0.34814369678497314
88420	0.2158726453781128
88421	0.23566162586212158
88422	0.1855517029762268
88423	0.3121880292892456
88424	0.26724421977996826
88425	0.24184954166412354
88426	0.26537883281707764
88427	0.17559736967086792
88428	0.34360355138778687
88429	0.37091630697250366
88430	0.1832956075668335
88431	0.19842666387557983
88432	0.23238980770111084
88433	0.5298808813095093
88434	0.12473618984222412
88435	0.24530142545700073
88436	0.19148916006088257
88437	0.2683316469192505
88438	0.46705830097198486
88439	0.4768909811973572
88440	0.1077413558959961
88441	0.3974597454071045
88442	0.19193601608276367
88443	0.3937414884567261
88444	0.24996578693389893
88445	0.16136258840560913
88446	0.294394850730896
88447	0.17078053951263428
88448	0.19552791118621826
88449	0.4042309522628784
88450	0.1973714828491211
88451	0.2269008755683899
88452	0.341916561126709
88453	0.14989662170410156
88454	0.3712596893310547
88455	0.15133488178253174
88456	0.14843368530273438
88457	0.30596017837524414
88458	0.272726833820343
88459	0.1632000207901001
88460	0.2141251564025879
88461	0.3134281635284424
88462	0.34017670154571533
88463	0.34172922372817993
88464	0.2331315279006958
88465	0.196993887424469
88466	0.19787901639938354
88467	0.28485190868377686
88468	0.2923077344894409
88469	0.4278016686439514
88470	0.47046923637390137
88471	0.13024616241455078
88472	0.24846023321151733
88473	0.4052220582962036
88474	0.3488585948944092
88475	0.2461736798286438
88476	0.353244423866272
88477	0.4473605155944824
88478	0.5493975877761841
88479	0.45802628993988037
88480	0.46128636598587036
88481	0.4773765802383423
88482	0.3201724886894226
88483	0.47891461849212646
88484	0.20933324098587036
88485	0.24379891157150269
88486	0.3142693042755127
88487	0.25358545780181885
88488	0.353837251663208
88489	0.21587872505187988
88490	0.2004777193069458
88491	0.3722543716430664
88492	0.4247422218322754
88493	0.2282733917236328
88494	0.15438508987426758
88495	0.28596824407577515
88496	0.4104797840118408
88497	0.23596709966659546
88498	0.36851203441619873
88499	0.3560199737548828
88500	0.33610397577285767
88501	0.5547170042991638
88502	0.30182743072509766
88503	0.2547951340675354
88504	0.18724656105041504
88505	0.2349914312362671
88506	0.2738305926322937
88507	0.21451890468597412
88508	0.2046060562133789
88509	0.268177330493927
88510	0.24783110618591309
88511	0.17976295948028564
88512	0.30711829662323
88513	0.18325042724609375
88514	0.13293242454528809
88515	0.27411264181137085
88516	0.30989229679107666
88517	0.4210892915725708
88518	0.26881569623947144
88519	0.3032146692276001
88520	0.21110600233078003
88521	0.4511369466781616
88522	0.1831265091896057
88523	0.20966827869415283
88524	0.220319926738739
88525	0.2634110450744629
88526	0.4219491481781006
88527	0.16355454921722412
88528	0.19157421588897705
88529	0.40096449851989746
88530	0.3202964663505554
88531	0.3020297884941101
88532	0.33929765224456787
88533	0.2100244164466858
88534	0.30403363704681396
88535	0.14815080165863037
88536	0.3718991279602051
88537	0.3233717679977417
88538	0.2966245412826538
88539	0.37127596139907837
88540	0.3164934515953064
88541	0.22832739353179932
88542	0.29687172174453735
88543	0.19234085083007812
88544	0.1758502721786499
88545	0.1660315990447998
88546	0.2665950059890747
88547	0.29934996366500854
88548	0.17760270833969116
88549	0.20485472679138184
88550	0.27232247591018677
88551	0.3518335819244385
88552	0.2520183324813843
88553	0.23586231470108032
88554	0.30902647972106934
88555	0.28162848949432373
88556	0.25567924976348877
88557	0.2009812593460083
88558	0.30764901638031006
88559	0.17080789804458618
88560	0.17247802019119263
88561	0.3283831477165222
88562	0.1282743215560913
88563	0.21502065658569336
88564	0.22223079204559326
88565	0.292422354221344
88566	0.23217928409576416
88567	0.16999578475952148
88568	0.2312416434288025
88569	0.30474209785461426
88570	0.3691222667694092
88571	0.22346162796020508
88572	0.2603123188018799
88573	0.16461336612701416
88574	0.21411550045013428
88575	0.2070014476776123
88576	0.4201242923736572
88577	0.16419756412506104
88578	0.16464656591415405
88579	0.21767568588256836
88580	0.20809024572372437
88581	0.2566906213760376
88582	0.2027764916419983
88583	0.26883888244628906
88584	0.23608076572418213
88585	0.14379382133483887
88586	0.3535246253013611
88587	0.15048080682754517
88588	0.24586236476898193
88589	0.2926011085510254
88590	0.3188701272010803
88591	0.3909350633621216
88592	0.2813785672187805
88593	0.26997387409210205
88594	0.3318154215812683
88595	0.18540960550308228
88596	0.12176251411437988
88597	0.19252413511276245
88598	0.2171650528907776
88599	0.17807543277740479
88600	0.1731332540512085
88601	0.329226016998291
88602	0.23791766166687012
88603	0.2062729001045227
88604	0.23727726936340332
88605	0.15186691284179688
88606	0.19215041399002075
88607	0.3817136883735657
88608	0.3490983247756958
88609	0.5101760029792786
88610	0.35292744636535645
88611	0.3688230514526367
88612	0.1879832148551941
88613	0.3309652805328369
88614	0.32810866832733154
88615	0.3131557106971741
88616	0.19079667329788208
88617	0.16593724489212036
88618	0.32832276821136475
88619	0.2411937713623047
88620	0.11436450481414795
88621	0.15158766508102417
88622	0.12475895881652832
88623	0.2547489404678345
88624	0.1234542727470398
88625	0.2564789056777954
88626	0.25221502780914307
88627	0.3047240972518921
88628	0.14963817596435547
88629	0.339491605758667
88630	0.24057525396347046
88631	0.1508520245552063
88632	0.15870940685272217
88633	0.2747325897216797
88634	0.3907924294471741
88635	0.1471065878868103
88636	0.3233097791671753
88637	0.19693368673324585
88638	0.3400900363922119
88639	0.3982919454574585
88640	0.32519781589508057
88641	0.2886623740196228
88642	0.23427408933639526
88643	0.16995137929916382
88644	0.21903055906295776
88645	0.2627311944961548
88646	0.4524034261703491
88647	0.229689359664917
88648	0.1859729290008545
88649	0.630862295627594
88650	0.6845965385437012
88651	0.2996269464492798
88652	0.2662692070007324
88653	0.13465505838394165
88654	0.12939810752868652
88655	0.25912702083587646
88656	0.13486015796661377
88657	0.19520235061645508
88658	0.3601588010787964
88659	0.1815246343612671
88660	0.22478604316711426
88661	0.1794290542602539
88662	0.34434735774993896
88663	0.11442625522613525
88664	0.08891963958740234
88665	0.36704331636428833
88666	0.259515643119812
88667	0.18994945287704468
88668	0.27535080909729004
88669	0.3261280059814453
88670	0.21492767333984375
88671	0.26441365480422974
88672	0.13760673999786377
88673	0.3763575553894043
88674	0.1849745512008667
88675	0.16478610038757324
88676	0.1534196138381958
88677	0.27234649658203125
88678	0.16331005096435547
88679	0.21054399013519287
88680	0.3269801139831543
88681	0.3108963966369629
88682	0.2826777696609497
88683	0.2657213807106018
88684	0.19048762321472168
88685	0.20350754261016846
88686	0.30515778064727783
88687	0.26988887786865234
88688	0.23161518573760986
88689	0.19708251953125
88690	0.19140172004699707
88691	0.2756141424179077
88692	0.1843165159225464
88693	0.09542357921600342
88694	0.18806862831115723
88695	0.1408470869064331
88696	0.23828858137130737
88697	0.1815488338470459
88698	0.23283815383911133
88699	0.5217063426971436
88700	0.22790229320526123
88701	0.24403417110443115
88702	0.3431819677352905
88703	0.1834668517112732
88704	0.34071916341781616
88705	0.4049832820892334
88706	0.243552565574646
88707	0.23805975914001465
88708	0.38987642526626587
88709	0.1389099359512329
88710	0.21351420879364014
88711	0.2113713026046753
88712	0.2767952084541321
88713	0.29865390062332153
88714	0.3208860158920288
88715	0.2205619215965271
88716	0.24974966049194336
88717	0.24389690160751343
88718	0.351794958114624
88719	0.19701886177062988
88720	0.33635401725769043
88721	0.2298334836959839
88722	0.36974430084228516
88723	0.15995007753372192
88724	0.33588147163391113
88725	0.3391709327697754
88726	0.29267793893814087
88727	0.1723983883857727
88728	0.2444908618927002
88729	0.1837139129638672
88730	0.2761603593826294
88731	0.17507600784301758
88732	0.4468069076538086
88733	0.3122239112854004
88734	0.25006377696990967
88735	0.35655760765075684
88736	0.22236871719360352
88737	0.46767449378967285
88738	0.2386002540588379
88739	0.5957539677619934
88740	0.39771008491516113
88741	0.2168560028076172
88742	0.3890071511268616
88743	0.16795969009399414
88744	0.30753618478775024
88745	0.25512170791625977
88746	0.2215368151664734
88747	0.31418973207473755
88748	0.37747859954833984
88749	0.13962090015411377
88750	0.10085153579711914
88751	0.18323135375976562
88752	0.34242188930511475
88753	0.31022119522094727
88754	0.4065258502960205
88755	0.2713437080383301
88756	0.2753256559371948
88757	0.43770062923431396
88758	0.31359225511550903
88759	0.14101040363311768
88760	0.3616969585418701
88761	0.2480977177619934
88762	0.18653267621994019
88763	0.19835126399993896
88764	0.17333340644836426
88765	0.3896007537841797
88766	0.24837082624435425
88767	0.5057834386825562
88768	0.24371123313903809
88769	0.2934190034866333
88770	0.3659437894821167
88771	0.4325990676879883
88772	0.46223509311676025
88773	0.2865762710571289
88774	0.3295143246650696
88775	0.4253406524658203
88776	0.2079160213470459
88777	0.5351771116256714
88778	0.23650002479553223
88779	0.30884504318237305
88780	0.3216116428375244
88781	0.13117057085037231
88782	0.33282727003097534
88783	0.3180181384086609
88784	0.31273865699768066
88785	0.4809607267379761
88786	0.152363121509552
88787	0.17913079261779785
88788	0.22408223152160645
88789	0.20761018991470337
88790	0.16527104377746582
88791	0.25225335359573364
88792	0.3607066869735718
88793	0.47932863235473633
88794	0.469657838344574
88795	0.44229447841644287
88796	0.22997403144836426
88797	0.3179119825363159
88798	0.22579067945480347
88799	0.3400188088417053
88800	0.200248122215271
88801	0.2981579303741455
88802	0.3718116283416748
88803	0.3104374408721924
88804	0.23292529582977295
88805	0.14322012662887573
88806	0.19349932670593262
88807	0.4076021909713745
88808	0.3353782892227173
88809	0.3254201412200928
88810	0.12488126754760742
88811	0.2473595142364502
88812	0.2172754406929016
88813	0.33195948600769043
88814	0.210432767868042
88815	0.15280228853225708
88816	0.11384439468383789
88817	0.19409745931625366
88818	0.16522949934005737
88819	0.20438796281814575
88820	0.3321757912635803
88821	0.4278736114501953
88822	0.15599536895751953
88823	0.20396780967712402
88824	0.3514503836631775
88825	0.2378065586090088
88826	0.3264647126197815
88827	0.16528457403182983
88828	0.2518188953399658
88829	0.33412235975265503
88830	0.15930747985839844
88831	0.23872274160385132
88832	0.4012177586555481
88833	0.30944907665252686
88834	0.5054498910903931
88835	0.22746431827545166
88836	0.21760880947113037
88837	0.37930285930633545
88838	0.22450274229049683
88839	0.5027754902839661
88840	0.1897830367088318
88841	0.2809947729110718
88842	0.3315141201019287
88843	0.5364518165588379
88844	0.4015392065048218
88845	0.2927907109260559
88846	0.29461944103240967
88847	0.2726414203643799
88848	0.4250181317329407
88849	0.3407595157623291
88850	0.27529674768447876
88851	0.28828901052474976
88852	0.19971728324890137
88853	0.2236640453338623
88854	0.1555020809173584
88855	0.21607232093811035
88856	0.173062264919281
88857	0.14995670318603516
88858	0.3025818467140198
88859	0.19440710544586182
88860	0.2528368830680847
88861	0.15875697135925293
88862	0.4598865509033203
88863	0.24313884973526
88864	0.08903312683105469
88865	0.21703088283538818
88866	0.26756519079208374
88867	0.2512238621711731
88868	0.15388453006744385
88869	0.28768908977508545
88870	0.3137662410736084
88871	0.13055098056793213
88872	0.18623143434524536
88873	0.3253211975097656
88874	0.2429550290107727
88875	0.2768988013267517
88876	0.186798095703125
88877	0.25652968883514404
88878	0.28006064891815186
88879	0.2837551236152649
88880	0.22491610050201416
88881	0.19390153884887695
88882	0.31524986028671265
88883	0.14998012781143188
88884	0.13003182411193848
88885	0.22408437728881836
88886	0.2333366870880127
88887	0.20045888423919678
88888	0.4105492830276489
88889	0.2074429988861084
88890	0.10414290428161621
88891	0.324540376663208
88892	0.14019370079040527
88893	0.194352388381958
88894	0.2274383306503296
88895	0.10262119770050049
88896	0.20680451393127441
88897	0.31549859046936035
88898	0.21460753679275513
88899	0.26775217056274414
88900	0.21442949771881104
88901	0.2635568380355835
88902	0.26752281188964844
88903	0.285739541053772
88904	0.23403441905975342
88905	0.33447587490081787
88906	0.24139529466629028
88907	0.2652251720428467
88908	0.35210299491882324
88909	0.19982647895812988
88910	0.3236696720123291
88911	0.41893303394317627
88912	0.3731827139854431
88913	0.35661691427230835
88914	0.16965311765670776
88915	0.3104281425476074
88916	0.24082982540130615
88917	0.3567185401916504
88918	0.23592495918273926
88919	0.2801705002784729
88920	0.3363778591156006
88921	0.31039321422576904
88922	0.2884811758995056
88923	0.26724493503570557
88924	0.33256590366363525
88925	0.3794964551925659
88926	0.3101224899291992
88927	0.28000640869140625
88928	0.21531128883361816
88929	0.3106439709663391
88930	0.2363952398300171
88931	0.36615151166915894
88932	0.25884580612182617
88933	0.4968535900115967
88934	0.32518470287323
88935	0.16614121198654175
88936	0.2598142623901367
88937	0.3306341767311096
88938	0.1677471399307251
88939	0.34112250804901123
88940	0.147361159324646
88941	0.20209670066833496
88942	0.20271843671798706
88943	0.3887747526168823
88944	0.31524932384490967
88945	0.2167971134185791
88946	0.40101778507232666
88947	0.1879279613494873
88948	0.36551499366760254
88949	0.5250707268714905
88950	0.2721364498138428
88951	0.24114716053009033
88952	0.4106655716896057
88953	0.4381558895111084
88954	0.2089288830757141
88955	0.2278660535812378
88956	0.3272733688354492
88957	0.18320518732070923
88958	0.19018101692199707
88959	0.3018278479576111
88960	0.4116300940513611
88961	0.2700037956237793
88962	0.170845627784729
88963	0.10911440849304199
88964	0.2343820333480835
88965	0.1915537714958191
88966	0.2945587635040283
88967	0.43755006790161133
88968	0.22752130031585693
88969	0.21814823150634766
88970	0.31786370277404785
88971	0.2487088441848755
88972	0.3007357120513916
88973	0.24563682079315186
88974	0.25990229845046997
88975	0.3748124837875366
88976	0.29085004329681396
88977	0.36899733543395996
88978	0.3051326274871826
88979	0.2372574806213379
88980	0.2736036777496338
88981	0.11987078189849854
88982	0.28531157970428467
88983	0.21705681085586548
88984	0.18799543380737305
88985	0.19271385669708252
88986	0.18865954875946045
88987	0.14666879177093506
88988	0.18347424268722534
88989	0.5352860689163208
88990	0.28380221128463745
88991	0.28430938720703125
88992	0.5206067562103271
88993	0.536152720451355
88994	0.3681865930557251
88995	0.34423279762268066
88996	0.2472909688949585
88997	0.17261254787445068
88998	0.3034735321998596
88999	0.1333211064338684
89000	0.48867034912109375
89001	0.2196076512336731
89002	0.24258172512054443
89003	0.28584903478622437
89004	0.17757320404052734
89005	0.3943796753883362
89006	0.2801167964935303
89007	0.27033889293670654
89008	0.3779897689819336
89009	0.3302236795425415
89010	0.17399543523788452
89011	0.3917125463485718
89012	0.208412766456604
89013	0.20615458488464355
89014	0.2307073473930359
89015	0.3069368600845337
89016	0.15962344408035278
89017	0.20401793718338013
89018	0.1822270154953003
89019	0.28764891624450684
89020	0.2361135482788086
89021	0.2639961242675781
89022	0.13718581199645996
89023	0.20139026641845703
89024	0.25777924060821533
89025	0.2826889753341675
89026	0.30933183431625366
89027	0.32526683807373047
89028	0.3703683614730835
89029	0.2266472578048706
89030	0.1634882092475891
89031	0.4403618574142456
89032	0.2751927375793457
89033	0.4368476867675781
89034	0.21236896514892578
89035	0.2644410729408264
89036	0.21849346160888672
89037	0.1206669807434082
89038	0.19280683994293213
89039	0.40688300132751465
89040	0.19139277935028076
89041	0.29057323932647705
89042	0.27636009454727173
89043	0.6850899457931519
89044	0.19472002983093262
89045	0.5153428316116333
89046	0.3230377435684204
89047	0.24540436267852783
89048	0.3904927968978882
89049	0.22773373126983643
89050	0.2056349515914917
89051	0.20823252201080322
89052	0.28357189893722534
89053	0.34948790073394775
89054	0.3489457368850708
89055	0.2821005582809448
89056	0.20500147342681885
89057	0.3561133146286011
89058	0.2317897081375122
89059	0.19925349950790405
89060	0.655827522277832
89061	0.3299976587295532
89062	0.2538471221923828
89063	0.285983145236969
89064	0.6332235336303711
89065	0.3923993706703186
89066	0.2840667963027954
89067	0.2963908910751343
89068	0.2946668863296509
89069	0.24823987483978271
89070	0.3581804633140564
89071	0.14826732873916626
89072	0.16993170976638794
89073	0.317410945892334
89074	0.239219069480896
89075	0.20629698038101196
89076	0.4033430218696594
89077	0.2815341353416443
89078	0.6036200523376465
89079	0.4360209107398987
89080	0.24597448110580444
89081	0.14744925498962402
89082	0.20948469638824463
89083	0.22984397411346436
89084	0.30037444829940796
89085	0.23476159572601318
89086	0.4350520372390747
89087	0.23746180534362793
89088	0.2192865014076233
89089	0.5269008874893188
89090	0.3396809697151184
89091	0.2868805527687073
89092	0.251603364944458
89093	0.5336254835128784
89094	0.4168882369995117
89095	0.4950447082519531
89096	0.3238323926925659
89097	0.4345853328704834
89098	0.20174378156661987
89099	0.168188214302063
89100	0.48825228214263916
89101	0.21851736307144165
89102	0.24886643886566162
89103	0.2490556836128235
89104	0.33570635318756104
89105	0.17638057470321655
89106	0.22874486446380615
89107	0.2252025604248047
89108	0.3256359100341797
89109	0.32211989164352417
89110	0.26085811853408813
89111	0.2160952091217041
89112	0.2512797713279724
89113	0.2201625108718872
89114	0.1257190704345703
89115	0.23127377033233643
89116	0.3369547724723816
89117	0.20919203758239746
89118	0.18084096908569336
89119	0.21208810806274414
89120	0.3090059757232666
89121	0.16118907928466797
89122	0.2534189224243164
89123	0.19813263416290283
89124	0.2737424373626709
89125	0.1762150526046753
89126	0.2781830430030823
89127	0.47070980072021484
89128	0.3276621103286743
89129	0.37154269218444824
89130	0.3598191738128662
89131	0.2957536578178406
89132	0.33141177892684937
89133	0.29110783338546753
89134	0.37696266174316406
89135	0.42326897382736206
89136	0.3022533059120178
89137	0.16291183233261108
89138	0.2457829713821411
89139	0.49660736322402954
89140	0.5809568166732788
89141	0.5904292464256287
89142	0.3968997001647949
89143	0.40510094165802
89144	0.20650601387023926
89145	0.21017587184906006
89146	0.2397027611732483
89147	0.21526432037353516
89148	0.2472427487373352
89149	0.19915664196014404
89150	0.34317994117736816
89151	0.15604430437088013
89152	0.5213167071342468
89153	0.17765295505523682
89154	0.25379544496536255
89155	0.21940839290618896
89156	0.15717780590057373
89157	0.17341125011444092
89158	0.14901208877563477
89159	0.315673828125
89160	0.13075625896453857
89161	0.19868040084838867
89162	0.27226322889328003
89163	0.15796005725860596
89164	0.09126996994018555
89165	0.3667295575141907
89166	0.36251604557037354
89167	0.207525372505188
89168	0.2201816439628601
89169	0.34830713272094727
89170	0.3299919366836548
89171	0.16872179508209229
89172	0.32357025146484375
89173	0.374337375164032
89174	0.2663764953613281
89175	0.38392364978790283
89176	0.3473583459854126
89177	0.3649331331253052
89178	0.2000488042831421
89179	0.3111199140548706
89180	0.20996826887130737
89181	0.17718100547790527
89182	0.21138525009155273
89183	0.24110370874404907
89184	0.2203657627105713
89185	0.29440784454345703
89186	0.3445488214492798
89187	0.14885175228118896
89188	0.18434572219848633
89189	0.19336140155792236
89190	0.25855278968811035
89191	0.3831433057785034
89192	0.28859472274780273
89193	0.23868489265441895
89194	0.19063615798950195
89195	0.2215886116027832
89196	0.17933255434036255
89197	0.2895958423614502
89198	0.2754577398300171
89199	0.1730588674545288
89200	0.3231297731399536
89201	0.22632277011871338
89202	0.2601926922798157
89203	0.23547577857971191
89204	0.25906527042388916
89205	0.2662771940231323
89206	0.27722132205963135
89207	0.3514295220375061
89208	0.36545634269714355
89209	0.2394694685935974
89210	0.3577421307563782
89211	0.28140342235565186
89212	0.25673508644104004
89213	0.46151161193847656
89214	0.22601747512817383
89215	0.3223792314529419
89216	0.12482231855392456
89217	0.3030811548233032
89218	0.23877477645874023
89219	0.2612166404724121
89220	0.2427610158920288
89221	0.13036978244781494
89222	0.2866826057434082
89223	0.3093476891517639
89224	0.26046818494796753
89225	0.17473053932189941
89226	0.26887381076812744
89227	0.24770140647888184
89228	0.35508424043655396
89229	0.21037805080413818
89230	0.3088282346725464
89231	0.12742400169372559
89232	0.2302922010421753
89233	0.22530680894851685
89234	0.29738354682922363
89235	0.23313862085342407
89236	0.17398077249526978
89237	0.2730892300605774
89238	0.35975950956344604
89239	0.16542857885360718
89240	0.24579882621765137
89241	0.34989118576049805
89242	0.25094419717788696
89243	0.2816805839538574
89244	0.20795774459838867
89245	0.22224640846252441
89246	0.2837921380996704
89247	0.22294306755065918
89248	0.34445446729660034
89249	0.38440078496932983
89250	0.4033427834510803
89251	0.22277992963790894
89252	0.3174285292625427
89253	0.27026814222335815
89254	0.4125950336456299
89255	0.27339231967926025
89256	0.25603318214416504
89257	0.18457341194152832
89258	0.36087876558303833
89259	0.149541974067688
89260	0.26321280002593994
89261	0.10203462839126587
89262	0.338985800743103
89263	0.3145163655281067
89264	0.19305771589279175
89265	0.21895349025726318
89266	0.287786602973938
89267	0.5108844041824341
89268	0.39906322956085205
89269	0.432375431060791
89270	0.1843869686126709
89271	0.2784031629562378
89272	0.19604504108428955
89273	0.14056843519210815
89274	0.2463916540145874
89275	0.19813311100006104
89276	0.15407240390777588
89277	0.19393086433410645
89278	0.2915295958518982
89279	0.31451213359832764
89280	0.20069193840026855
89281	0.2406604290008545
89282	0.30387282371520996
89283	0.30330610275268555
89284	0.22306036949157715
89285	0.1901000738143921
89286	0.33341872692108154
89287	0.4297211170196533
89288	0.7498137950897217
89289	0.514833390712738
89290	0.24910998344421387
89291	0.29865187406539917
89292	0.2375820279121399
89293	0.409584641456604
89294	0.23005211353302002
89295	0.1688448190689087
89296	0.23444271087646484
89297	0.2428290843963623
89298	0.19812244176864624
89299	0.20894455909729004
89300	0.261063814163208
89301	0.22892308235168457
89302	0.12922853231430054
89303	0.2232515811920166
89304	0.15338551998138428
89305	0.15942823886871338
89306	0.30161619186401367
89307	0.2336897850036621
89308	0.2718796730041504
89309	0.2593576908111572
89310	0.46034228801727295
89311	0.10911870002746582
89312	0.294644832611084
89313	0.21897244453430176
89314	0.22490030527114868
89315	0.297513484954834
89316	0.24307286739349365
89317	0.27511537075042725
89318	0.450320303440094
89319	0.18958306312561035
89320	0.20792663097381592
89321	0.21691250801086426
89322	0.19710755348205566
89323	0.436245322227478
89324	0.3625069856643677
89325	0.20313823223114014
89326	0.40434765815734863
89327	0.38685691356658936
89328	0.1741621494293213
89329	0.2033078670501709
89330	0.17159199714660645
89331	0.17007917165756226
89332	0.19160521030426025
89333	0.15379375219345093
89334	0.23940706253051758
89335	0.12831169366836548
89336	0.21630358695983887
89337	0.37813401222229004
89338	0.5742990374565125
89339	0.4336574077606201
89340	0.5002552270889282
89341	0.34298259019851685
89342	0.20901763439178467
89343	0.25064003467559814
89344	0.2863948345184326
89345	0.16243505477905273
89346	0.18358540534973145
89347	0.24411511421203613
89348	0.2985941767692566
89349	0.3370230197906494
89350	0.2554247975349426
89351	0.40094977617263794
89352	0.22502410411834717
89353	0.33404409885406494
89354	0.311531126499176
89355	0.27652013301849365
89356	0.2733476161956787
89357	0.39489179849624634
89358	0.35274285078048706
89359	0.27580416202545166
89360	0.3421326279640198
89361	0.28421223163604736
89362	0.22969353199005127
89363	0.2695457339286804
89364	0.3447949290275574
89365	0.24511075019836426
89366	0.38011980056762695
89367	0.21966856718063354
89368	0.2911733388900757
89369	0.35677891969680786
89370	0.40841275453567505
89371	0.5088381767272949
