76838	0.16879165172576904
76839	0.20213758945465088
76840	0.17889761924743652
76841	0.194405198097229
76842	0.1462777853012085
76843	0.22539150714874268
76844	0.23618513345718384
76845	0.22005128860473633
76846	0.1904582977294922
76847	0.2705956697463989
76848	0.2772098779678345
76849	0.20430564880371094
76850	0.23031014204025269
76851	0.2387474775314331
76852	0.20595014095306396
76853	0.20010751485824585
76854	0.2449737787246704
76855	0.34193968772888184
76856	0.27240169048309326
76857	0.2074657678604126
76858	0.2213626503944397
76859	0.20011091232299805
76860	0.19450658559799194
76861	0.23480135202407837
76862	0.22510302066802979
76863	0.27917957305908203
76864	0.17962098121643066
76865	0.24725884199142456
76866	0.17542624473571777
76867	0.28958916664123535
76868	0.20760464668273926
76869	0.22762203216552734
76870	0.28835010528564453
76871	0.21417391300201416
76872	0.23729479312896729
76873	0.25429296493530273
76874	0.24647998809814453
76875	0.22815096378326416
76876	0.2488158941268921
76877	0.26564210653305054
76878	0.17925989627838135
76879	0.24959206581115723
76880	0.2230839729309082
76881	0.22224760055541992
76882	0.14500129222869873
76883	0.17242640256881714
76884	0.3161829710006714
76885	0.2398204803466797
76886	0.21027731895446777
76887	0.22405290603637695
76888	0.25895845890045166
76889	0.2231542468070984
76890	0.25591689348220825
76891	0.25808918476104736
76892	0.33711498975753784
76893	0.2981564998626709
76894	0.23017239570617676
76895	0.11348271369934082
76896	0.17603063583374023
76897	0.15143173933029175
76898	0.3048434853553772
76899	0.28563231229782104
76900	0.23828351497650146
76901	0.2741509675979614
76902	0.2927672863006592
76903	0.23423975706100464
76904	0.21321803331375122
76905	0.20853537321090698
76906	0.1905396580696106
76907	0.2803555130958557
76908	0.10681688785552979
76909	0.15627449750900269
76910	0.24652999639511108
76911	0.1859452724456787
76912	0.17034059762954712
76913	0.15145713090896606
76914	0.14771801233291626
76915	0.19025063514709473
76916	0.12509781122207642
76917	0.11503934860229492
76918	0.18865352869033813
76919	0.2727009057998657
76920	0.22892487049102783
76921	0.279413104057312
76922	0.2569211721420288
76923	0.18837833404541016
76924	0.1817949414253235
76925	0.23472028970718384
76926	0.18866783380508423
76927	0.1290125846862793
76928	0.11190015077590942
76929	0.21494340896606445
76930	0.2131713628768921
76931	0.15020370483398438
76932	0.1042017936706543
76933	0.13549566268920898
76934	0.15662240982055664
76935	0.14091908931732178
76936	0.11172491312026978
76937	0.10473978519439697
76938	0.11773085594177246
76939	0.20754647254943848
76940	0.08778953552246094
76941	0.16991961002349854
76942	0.10437798500061035
76943	0.13000094890594482
76944	0.12926656007766724
76945	0.16733461618423462
76946	0.19786763191223145
76947	0.20253175497055054
76948	0.22940212488174438
76949	0.1587890386581421
76950	0.1626424789428711
76951	0.1523616909980774
76952	0.26167207956314087
76953	0.17301547527313232
76954	0.12900471687316895
76955	0.1930369734764099
76956	0.19447708129882812
76957	0.21128547191619873
76958	0.17978441715240479
76959	0.1764354705810547
76960	0.19298946857452393
76961	0.2818172574043274
76962	0.2566412687301636
76963	0.20673608779907227
76964	0.3200621008872986
76965	0.18617326021194458
76966	0.2627689838409424
76967	0.14368915557861328
76968	0.29124850034713745
76969	0.12036585807800293
76970	0.1340348720550537
76971	0.24353444576263428
76972	0.2817574143409729
76973	0.2999459505081177
76974	0.2818254232406616
76975	0.23438405990600586
76976	0.2526034116744995
76977	0.2605247497558594
76978	0.18278390169143677
76979	0.14913272857666016
76980	0.08032143115997314
76981	0.22880911827087402
76982	0.07719570398330688
76983	0.12076807022094727
76984	0.06899797916412354
76985	0.13246917724609375
76986	0.21096491813659668
76987	0.1918390989303589
76988	0.1228569746017456
76989	0.15399527549743652
76990	0.17020642757415771
76991	0.14992332458496094
76992	0.09042787551879883
76993	0.17202246189117432
76994	0.06518584489822388
76995	0.2256397008895874
76996	0.10760867595672607
76997	0.13926661014556885
76998	0.11300456523895264
76999	0.12501585483551025
77000	0.1303180456161499
77001	0.13691163063049316
77002	0.08533716201782227
77003	0.18192172050476074
77004	0.1857231855392456
77005	0.0926351547241211
77006	0.21595913171768188
77007	0.19988393783569336
77008	0.14996421337127686
77009	0.131666898727417
77010	0.10737019777297974
77011	0.16537058353424072
77012	0.1163797378540039
77013	0.09789681434631348
77014	0.1176908016204834
77015	0.15823930501937866
77016	0.16111505031585693
77017	0.2560499310493469
77018	0.1554165482521057
77019	0.22231239080429077
77020	0.1653357744216919
77021	0.08899569511413574
77022	0.160874605178833
77023	0.06872445344924927
77024	0.1654025912284851
77025	0.17289972305297852
77026	0.1277703046798706
77027	0.1901102066040039
77028	0.24922776222229004
77029	0.1475311517715454
77030	0.156724214553833
77031	0.183149516582489
77032	0.1641053557395935
77033	0.17593669891357422
77034	0.11899775266647339
77035	0.17257243394851685
77036	0.15764164924621582
77037	0.1446184515953064
77038	0.17865729331970215
77039	0.14779072999954224
77040	0.24002021551132202
77041	0.18447357416152954
77042	0.12382066249847412
77043	0.12674474716186523
77044	0.196524977684021
77045	0.13789963722229004
77046	0.084888756275177
77047	0.12229698896408081
77048	0.04923886060714722
77049	0.09123587608337402
77050	0.0647510290145874
77051	0.11758625507354736
77052	0.05148041248321533
77053	0.1345655918121338
77054	0.17125922441482544
77055	0.09478306770324707
77056	0.20790350437164307
77057	0.24939262866973877
77058	0.10121691226959229
77059	0.185413658618927
77060	0.25634634494781494
77061	0.05325359106063843
77062	0.06889569759368896
77063	0.20372110605239868
77064	0.1862512230873108
77065	0.18251252174377441
77066	0.1687551736831665
77067	0.0783812403678894
77068	0.15195006132125854
77069	0.12346839904785156
77070	0.12910664081573486
77071	0.167749285697937
77072	0.19521892070770264
77073	0.11199629306793213
77074	0.1766917109489441
77075	0.16130661964416504
77076	0.09197449684143066
77077	0.10042250156402588
77078	0.16021013259887695
77079	0.10088080167770386
77080	0.1244083046913147
77081	0.10124683380126953
77082	0.11156320571899414
77083	0.20661479234695435
77084	0.08537763357162476
77085	0.12134760618209839
77086	0.20326268672943115
77087	0.18951386213302612
77088	0.14478528499603271
77089	0.11432051658630371
77090	0.11744463443756104
77091	0.15641653537750244
77092	0.1916298270225525
77093	0.1599549651145935
77094	0.1639423370361328
77095	0.12818431854248047
77096	0.19334375858306885
77097	0.23465466499328613
77098	0.12651211023330688
77099	0.13804316520690918
77100	0.1930394172668457
77101	0.12295156717300415
77102	0.21461564302444458
77103	0.1721022129058838
77104	0.1791003942489624
77105	0.15383154153823853
77106	0.12522238492965698
77107	0.16630810499191284
77108	0.23964816331863403
77109	0.10992199182510376
77110	0.14993035793304443
77111	0.2373557686805725
77112	0.15502625703811646
77113	0.1153525710105896
77114	0.09750837087631226
77115	0.15671223402023315
77116	0.1314554214477539
77117	0.22285890579223633
77118	0.19547295570373535
77119	0.1941157579421997
77120	0.1653311848640442
77121	0.21267914772033691
77122	0.1845027208328247
77123	0.1720428466796875
77124	0.151556134223938
77125	0.14370274543762207
77126	0.21411341428756714
77127	0.22062069177627563
77128	0.185002863407135
77129	0.14071470499038696
77130	0.1507430076599121
77131	0.28337353467941284
77132	0.2062169313430786
77133	0.19632959365844727
77134	0.3050253987312317
77135	0.13159751892089844
77136	0.2402055263519287
77137	0.22657859325408936
77138	0.1775478720664978
77139	0.19664913415908813
77140	0.2542926073074341
77141	0.23307251930236816
77142	0.17374736070632935
77143	0.22811543941497803
77144	0.24634873867034912
77145	0.2586817741394043
77146	0.2551376223564148
77147	0.23351752758026123
77148	0.27643805742263794
77149	0.2726592421531677
77150	0.1278853416442871
77151	0.19706261157989502
77152	0.21166718006134033
77153	0.19970488548278809
77154	0.11295861005783081
77155	0.18161988258361816
77156	0.2588547468185425
77157	0.2535059452056885
77158	0.13567644357681274
77159	0.1691807508468628
77160	0.23149824142456055
77161	0.15970134735107422
77162	0.2729730010032654
77163	0.20701724290847778
77164	0.21189695596694946
77165	0.1946249008178711
77166	0.2728065252304077
77167	0.301924467086792
77168	0.24433958530426025
77169	0.24585455656051636
77170	0.2074601650238037
77171	0.20212167501449585
77172	0.2147510051727295
77173	0.29793739318847656
77174	0.23263287544250488
77175	0.2294791340827942
77176	0.19902116060256958
77177	0.14763706922531128
77178	0.3053086996078491
77179	0.254361093044281
77180	0.2788149118423462
77181	0.321744441986084
77182	0.239693284034729
77183	0.30365264415740967
77184	0.2811674475669861
77185	0.25341397523880005
77186	0.2432580590248108
77187	0.3075423240661621
77188	0.16817104816436768
77189	0.2090349793434143
77190	0.2878398895263672
77191	0.20567119121551514
77192	0.21850115060806274
77193	0.21054822206497192
77194	0.2814013361930847
77195	0.2865334749221802
77196	0.242506206035614
77197	0.2520256042480469
77198	0.2139202356338501
77199	0.22056835889816284
77200	0.22596019506454468
77201	0.19075727462768555
77202	0.18648946285247803
77203	0.27190709114074707
77204	0.29629701375961304
77205	0.11128515005111694
77206	0.23589074611663818
77207	0.25575220584869385
77208	0.1906212568283081
77209	0.14354658126831055
77210	0.28852951526641846
77211	0.2039923071861267
77212	0.26952534914016724
77213	0.2997193932533264
77214	0.19795238971710205
77215	0.19460028409957886
77216	0.20695704221725464
77217	0.2234310507774353
77218	0.13419359922409058
77219	0.2574136257171631
77220	0.30254602432250977
77221	0.1506814956665039
77222	0.11763620376586914
77223	0.11549067497253418
77224	0.1579608917236328
77225	0.16645759344100952
77226	0.10756921768188477
77227	0.128248393535614
77228	0.14052748680114746
77229	0.12150931358337402
77230	0.10935187339782715
77231	0.16309058666229248
77232	0.1442943811416626
77233	0.13745927810668945
77234	0.12306970357894897
77235	0.1626211404800415
77236	0.17005038261413574
77237	0.1536771059036255
77238	0.15758204460144043
77239	0.20148205757141113
77240	0.15999835729599
77241	0.11337882280349731
77242	0.15010613203048706
77243	0.2206760048866272
77244	0.21211278438568115
77245	0.13019323348999023
77246	0.34529244899749756
77247	0.2028101086616516
77248	0.13607800006866455
77249	0.2602282762527466
77250	0.18723446130752563
77251	0.17768144607543945
77252	0.24378293752670288
77253	0.1971832513809204
77254	0.21228957176208496
77255	0.20081675052642822
77256	0.245059072971344
77257	0.20271199941635132
77258	0.2400006651878357
77259	0.17474853992462158
77260	0.19164562225341797
77261	0.23191994428634644
77262	0.1950644850730896
77263	0.27127766609191895
77264	0.2243550419807434
77265	0.22353529930114746
77266	0.31196486949920654
77267	0.22415298223495483
77268	0.25127649307250977
77269	0.19655686616897583
77270	0.35520821809768677
77271	0.16977077722549438
77272	0.24009180068969727
77273	0.22492361068725586
77274	0.13070392608642578
77275	0.28744828701019287
77276	0.12120610475540161
77277	0.1593208909034729
77278	0.07173991203308105
77279	0.14566302299499512
77280	0.13200479745864868
77281	0.18900704383850098
77282	0.24256813526153564
77283	0.27774590253829956
77284	0.10896056890487671
77285	0.17822200059890747
77286	0.21287673711776733
77287	0.15118861198425293
77288	0.13338744640350342
77289	0.16709613800048828
77290	0.20088154077529907
77291	0.167100727558136
77292	0.10432887077331543
77293	0.19773083925247192
77294	0.13235121965408325
77295	0.16579186916351318
77296	0.1223827600479126
77297	0.17862462997436523
77298	0.15368592739105225
77299	0.1638450026512146
77300	0.24218851327896118
77301	0.18285363912582397
77302	0.10015952587127686
77303	0.13461178541183472
77304	0.16665810346603394
77305	0.12005066871643066
77306	0.18448370695114136
77307	0.14540064334869385
77308	0.13043272495269775
77309	0.2603148818016052
77310	0.15036404132843018
77311	0.20171290636062622
77312	0.19901049137115479
77313	0.10263806581497192
77314	0.07082808017730713
77315	0.16226989030838013
77316	0.21859824657440186
77317	0.10206592082977295
77318	0.14340907335281372
77319	0.10225820541381836
77320	0.1054697036743164
77321	0.1914595365524292
77322	0.16312599182128906
77323	0.19125843048095703
77324	0.14598673582077026
77325	0.1589820384979248
77326	0.16170811653137207
77327	0.1403789520263672
77328	0.299457311630249
77329	0.08787524700164795
77330	0.15061450004577637
77331	0.11802148818969727
77332	0.184342622756958
77333	0.1992461085319519
77334	0.2825612425804138
77335	0.22053587436676025
77336	0.11961603164672852
77337	0.08303022384643555
77338	0.18468791246414185
77339	0.09157317876815796
77340	0.07701778411865234
77341	0.08028888702392578
77342	0.06901907920837402
77343	0.10394281148910522
77344	0.12461161613464355
77345	0.12073284387588501
77346	0.04330641031265259
77347	0.09532427787780762
77348	0.16575568914413452
77349	0.15037673711776733
77350	0.14127027988433838
77351	0.2242887020111084
77352	0.2156611680984497
77353	0.20519179105758667
77354	0.2713833451271057
77355	0.25839757919311523
77356	0.11639416217803955
77357	0.14009273052215576
77358	0.18871980905532837
77359	0.09265971183776855
77360	0.27232420444488525
77361	0.11350226402282715
77362	0.16365832090377808
77363	0.13457012176513672
77364	0.12800002098083496
77365	0.18542951345443726
77366	0.13410013914108276
77367	0.07318645715713501
77368	0.09563744068145752
77369	0.08336305618286133
77370	0.0953097939491272
77371	0.09690731763839722
77372	0.07609677314758301
77373	0.10623186826705933
77374	0.12238961458206177
77375	0.12252885103225708
77376	0.14091014862060547
77377	0.1405545473098755
77378	0.1320033073425293
77379	0.1462026834487915
77380	0.3123342990875244
77381	0.14460229873657227
77382	0.163177490234375
77383	0.13462913036346436
77384	0.12142270803451538
77385	0.11043328046798706
77386	0.13583719730377197
77387	0.16874217987060547
77388	0.1185159683227539
77389	0.1500052809715271
77390	0.14700675010681152
77391	0.23475635051727295
77392	0.08333355188369751
77393	0.18909603357315063
77394	0.30938971042633057
77395	0.20396441221237183
77396	0.1301400065422058
77397	0.15480846166610718
77398	0.17234230041503906
77399	0.15382003784179688
77400	0.28764253854751587
77401	0.1746259331703186
77402	0.1366497278213501
77403	0.19517266750335693
77404	0.17985332012176514
77405	0.12781453132629395
77406	0.16262876987457275
77407	0.23783612251281738
77408	0.20091485977172852
77409	0.09639871120452881
77410	0.12382924556732178
77411	0.14019924402236938
77412	0.10347121953964233
77413	0.2914925813674927
77414	0.268848180770874
77415	0.12873125076293945
77416	0.10193175077438354
77417	0.13575780391693115
77418	0.10557210445404053
77419	0.16397136449813843
77420	0.16360312700271606
77421	0.12063837051391602
77422	0.20773351192474365
77423	0.10865312814712524
77424	0.189663827419281
77425	0.23007631301879883
77426	0.1829392910003662
77427	0.1735803484916687
77428	0.13564085960388184
77429	0.19972503185272217
77430	0.1805083155632019
77431	0.25889086723327637
77432	0.23257702589035034
77433	0.29626142978668213
77434	0.26381582021713257
77435	0.22830331325531006
77436	0.22558540105819702
77437	0.24797332286834717
77438	0.26552510261535645
77439	0.311678409576416
77440	0.20128530263900757
77441	0.2302805781364441
77442	0.2340887188911438
77443	0.17766046524047852
77444	0.1847289800643921
77445	0.21745353937149048
77446	0.1969929337501526
77447	0.19896894693374634
77448	0.2684025764465332
77449	0.2641645669937134
77450	0.27170926332473755
77451	0.1942199468612671
77452	0.2637975215911865
77453	0.2269078493118286
77454	0.1987592577934265
77455	0.1863410472869873
77456	0.292413592338562
77457	0.2060706615447998
77458	0.27783745527267456
77459	0.22308635711669922
77460	0.24541079998016357
77461	0.2249894142150879
77462	0.22937726974487305
77463	0.27438271045684814
77464	0.23663926124572754
77465	0.14987850189208984
77466	0.23651254177093506
77467	0.19220513105392456
77468	0.2102980613708496
77469	0.2151871919631958
77470	0.18251144886016846
77471	0.20375549793243408
77472	0.3623347878456116
77473	0.30363214015960693
77474	0.2042597532272339
77475	0.2560822367668152
77476	0.2571098804473877
77477	0.24801301956176758
77478	0.2239275574684143
77479	0.26598119735717773
77480	0.2028505802154541
77481	0.16979938745498657
77482	0.286746621131897
77483	0.2230713963508606
77484	0.23245549201965332
77485	0.3086279034614563
77486	0.2443639039993286
77487	0.2730594873428345
77488	0.16918158531188965
77489	0.23395311832427979
77490	0.217065691947937
77491	0.19370663166046143
77492	0.21560907363891602
77493	0.16149187088012695
77494	0.24056053161621094
77495	0.17821240425109863
77496	0.16237878799438477
77497	0.1890784502029419
77498	0.2587238550186157
77499	0.2631669044494629
77500	0.15392577648162842
77501	0.2007673978805542
77502	0.19787704944610596
77503	0.29062408208847046
77504	0.21350812911987305
77505	0.24969220161437988
77506	0.23974239826202393
77507	0.2510327100753784
77508	0.21049916744232178
77509	0.12129205465316772
77510	0.11380207538604736
77511	0.25728607177734375
77512	0.14866870641708374
77513	0.10964184999465942
77514	0.15859025716781616
77515	0.16267651319503784
77516	0.11966443061828613
77517	0.11969298124313354
77518	0.22205638885498047
77519	0.13711774349212646
77520	0.11472213268280029
77521	0.0710374116897583
77522	0.09362399578094482
77523	0.10060733556747437
77524	0.13669222593307495
77525	0.12455403804779053
77526	0.193442702293396
77527	0.11390918493270874
77528	0.14742982387542725
77529	0.1458369493484497
77530	0.12229955196380615
77531	0.1259903907775879
77532	0.2568959593772888
77533	0.12782692909240723
77534	0.15087318420410156
77535	0.11535942554473877
77536	0.17796075344085693
77537	0.26530468463897705
77538	0.16785293817520142
77539	0.14430731534957886
77540	0.13655704259872437
77541	0.23816674947738647
77542	0.19874954223632812
77543	0.2211146354675293
77544	0.19667935371398926
77545	0.13270294666290283
77546	0.19190800189971924
77547	0.1946244239807129
77548	0.23964381217956543
77549	0.19105643033981323
77550	0.1724247932434082
77551	0.24529290199279785
77552	0.2878649830818176
77553	0.22066891193389893
77554	0.19027209281921387
77555	0.19717901945114136
77556	0.24858975410461426
77557	0.16075408458709717
77558	0.17323696613311768
77559	0.1551436185836792
77560	0.24854260683059692
77561	0.23990297317504883
77562	0.315940260887146
77563	0.23387497663497925
77564	0.36078304052352905
77565	0.29603469371795654
77566	0.259358286857605
77567	0.26919448375701904
77568	0.11096632480621338
77569	0.08899843692779541
77570	0.09830808639526367
77571	0.06547558307647705
77572	0.19734925031661987
77573	0.11242848634719849
77574	0.17709988355636597
77575	0.14880067110061646
77576	0.16834962368011475
77577	0.18388402462005615
77578	0.30682307481765747
77579	0.0648660659790039
77580	0.17214852571487427
77581	0.16829431056976318
77582	0.14442074298858643
77583	0.15023553371429443
77584	0.09273898601531982
77585	0.10908102989196777
77586	0.17075449228286743
77587	0.10206890106201172
77588	0.18054133653640747
77589	0.16289913654327393
77590	0.12480813264846802
77591	0.15841412544250488
77592	0.1273784637451172
77593	0.1098548173904419
77594	0.1281720995903015
77595	0.15619981288909912
77596	0.05502915382385254
77597	0.17539310455322266
77598	0.12917906045913696
77599	0.24708294868469238
77600	0.11492395401000977
77601	0.1563791036605835
77602	0.20820260047912598
77603	0.171850323677063
77604	0.14168888330459595
77605	0.12050151824951172
77606	0.14917981624603271
77607	0.27593356370925903
77608	0.16683244705200195
77609	0.10310041904449463
77610	0.11814534664154053
77611	0.09236806631088257
77612	0.11239522695541382
77613	0.08767449855804443
77614	0.147810161113739
77615	0.20027101039886475
77616	0.17377793788909912
77617	0.17815107107162476
77618	0.14214789867401123
77619	0.1565077304840088
77620	0.12805390357971191
77621	0.1848219633102417
77622	0.15694230794906616
77623	0.14751797914505005
77624	0.10306835174560547
77625	0.14587366580963135
77626	0.19846844673156738
77627	0.21388036012649536
77628	0.18130898475646973
77629	0.1797780990600586
77630	0.16205328702926636
77631	0.10149925947189331
77632	0.06275546550750732
77633	0.08147275447845459
77634	0.31183910369873047
77635	0.08179521560668945
77636	0.07644647359848022
77637	0.044814467430114746
77638	0.07588106393814087
77639	0.055854618549346924
77640	0.0503385066986084
77641	0.1154446005821228
77642	0.20318955183029175
77643	0.13830745220184326
77644	0.22901588678359985
77645	0.26268917322158813
77646	0.25797879695892334
77647	0.12331509590148926
77648	0.17964708805084229
77649	0.17690837383270264
77650	0.22860777378082275
77651	0.20476257801055908
77652	0.12563705444335938
77653	0.09792691469192505
77654	0.17164599895477295
77655	0.1850336194038391
77656	0.07239526510238647
77657	0.11805915832519531
77658	0.17178785800933838
77659	0.13348287343978882
77660	0.10633206367492676
77661	0.1701086163520813
77662	0.10044747591018677
77663	0.09636008739471436
77664	0.07029098272323608
77665	0.09720540046691895
77666	0.07817572355270386
77667	0.14626866579055786
77668	0.11308574676513672
77669	0.16249215602874756
77670	0.14169538021087646
77671	0.09831291437149048
77672	0.10392910242080688
77673	0.12677639722824097
77674	0.19967472553253174
77675	0.21974682807922363
77676	0.11512166261672974
77677	0.14521336555480957
77678	0.12831372022628784
77679	0.1373712420463562
77680	0.14110708236694336
77681	0.12962669134140015
77682	0.13374632596969604
77683	0.1269410252571106
77684	0.14272451400756836
77685	0.19689804315567017
77686	0.1931368112564087
77687	0.21995317935943604
77688	0.23745810985565186
77689	0.11490452289581299
77690	0.2082996964454651
77691	0.12160438299179077
77692	0.163374662399292
77693	0.17923450469970703
77694	0.20450478792190552
77695	0.15371179580688477
77696	0.2133404016494751
77697	0.1075512170791626
77698	0.14707863330841064
77699	0.1513555645942688
77700	0.159643292427063
77701	0.20094680786132812
77702	0.1866227388381958
77703	0.14066416025161743
77704	0.11600029468536377
77705	0.15399521589279175
77706	0.1671910285949707
77707	0.22922015190124512
77708	0.21517455577850342
77709	0.09163737297058105
77710	0.10219264030456543
77711	0.12271285057067871
77712	0.1213914155960083
77713	0.14320242404937744
77714	0.11407124996185303
77715	0.13766252994537354
77716	0.12289607524871826
77717	0.33969199657440186
77718	0.17295736074447632
77719	0.21736294031143188
77720	0.21154284477233887
77721	0.21621763706207275
77722	0.22725319862365723
77723	0.1536462903022766
77724	0.23395872116088867
77725	0.2661707401275635
77726	0.2544121742248535
77727	0.17670953273773193
77728	0.23529040813446045
77729	0.15100449323654175
77730	0.27760130167007446
77731	0.24698394536972046
77732	0.21240341663360596
77733	0.26459240913391113
77734	0.29455459117889404
77735	0.2224387526512146
77736	0.21705567836761475
77737	0.207736074924469
77738	0.18853509426116943
77739	0.2888963222503662
77740	0.1789039969444275
77741	0.21869409084320068
77742	0.24608224630355835
77743	0.25027036666870117
77744	0.2285548448562622
77745	0.21109962463378906
77746	0.2785536050796509
77747	0.20012211799621582
77748	0.15756452083587646
77749	0.15409576892852783
77750	0.15796303749084473
77751	0.12198680639266968
77752	0.18238753080368042
77753	0.22376883029937744
77754	0.23022198677062988
77755	0.21426677703857422
77756	0.26759618520736694
77757	0.24935245513916016
77758	0.13030540943145752
77759	0.30622971057891846
77760	0.2129393219947815
77761	0.1649126410484314
77762	0.21586692333221436
77763	0.19772088527679443
77764	0.18382441997528076
77765	0.1939956545829773
77766	0.20207607746124268
77767	0.23631131649017334
77768	0.22802364826202393
77769	0.22122913599014282
77770	0.19954049587249756
77771	0.21901345252990723
77772	0.2430192232131958
77773	0.20763897895812988
77774	0.20722174644470215
77775	0.18380486965179443
77776	0.2858750820159912
77777	0.19123214483261108
77778	0.1983654499053955
77779	0.1896066665649414
77780	0.2669248580932617
77781	0.2554057240486145
77782	0.193714439868927
77783	0.2592822313308716
77784	0.3159272074699402
77785	0.2895224094390869
77786	0.25258010625839233
77787	0.21235644817352295
77788	0.2700793743133545
77789	0.21997499465942383
77790	0.20300137996673584
77791	0.22244417667388916
77792	0.1912466287612915
77793	0.14800018072128296
77794	0.12642419338226318
77795	0.2530559301376343
77796	0.30773091316223145
77797	0.32402920722961426
77798	0.25030744075775146
77799	0.1297762393951416
77800	0.25363147258758545
77801	0.28214168548583984
77802	0.23383647203445435
77803	0.2840346693992615
77804	0.24656343460083008
77805	0.16002345085144043
77806	0.09729033708572388
77807	0.1403018832206726
77808	0.22644495964050293
77809	0.24077045917510986
77810	0.21740901470184326
77811	0.18847066164016724
77812	0.14863085746765137
77813	0.15550613403320312
77814	0.11802268028259277
77815	0.15690410137176514
77816	0.22902792692184448
77817	0.1644580364227295
77818	0.1217607855796814
77819	0.11155486106872559
77820	0.0871317982673645
77821	0.15160417556762695
77822	0.13463741540908813
77823	0.10324937105178833
77824	0.1545073390007019
77825	0.1561756730079651
77826	0.1691800355911255
77827	0.17945802211761475
77828	0.15279662609100342
77829	0.17906183004379272
77830	0.16680312156677246
77831	0.19021940231323242
77832	0.13894402980804443
77833	0.21247804164886475
77834	0.166026771068573
77835	0.17072999477386475
77836	0.13174962997436523
77837	0.20451009273529053
77838	0.19422900676727295
77839	0.16090458631515503
77840	0.19289499521255493
77841	0.1415039300918579
77842	0.13487040996551514
77843	0.2673652172088623
77844	0.29543638229370117
77845	0.19719743728637695
77846	0.2669549584388733
77847	0.21866297721862793
77848	0.16351068019866943
77849	0.2700950503349304
77850	0.2176729440689087
77851	0.2049965262413025
77852	0.22886109352111816
77853	0.1941063404083252
77854	0.1862301230430603
77855	0.21007764339447021
77856	0.23446357250213623
77857	0.15794384479522705
77858	0.27206504344940186
77859	0.28877007961273193
77860	0.24337071180343628
77861	0.23988181352615356
77862	0.291792631149292
77863	0.07126176357269287
77864	0.07565629482269287
77865	0.17394912242889404
77866	0.0777251124382019
77867	0.13709914684295654
77868	0.13609951734542847
77869	0.14021408557891846
77870	0.09966170787811279
77871	0.2878870964050293
77872	0.20657598972320557
77873	0.12586772441864014
77874	0.1576821208000183
77875	0.1272730827331543
77876	0.19906198978424072
77877	0.18767821788787842
77878	0.06389790773391724
77879	0.07453310489654541
77880	0.1536165475845337
77881	0.14221298694610596
77882	0.14629989862442017
77883	0.1764909029006958
77884	0.13146984577178955
77885	0.23937082290649414
77886	0.12181252241134644
77887	0.08341896533966064
77888	0.15192484855651855
77889	0.11150187253952026
77890	0.12823736667633057
77891	0.1781826615333557
77892	0.10604840517044067
77893	0.09760558605194092
77894	0.11447227001190186
77895	0.12680518627166748
77896	0.13359057903289795
77897	0.07245862483978271
77898	0.13716775178909302
77899	0.21350812911987305
77900	0.26494818925857544
77901	0.13190948963165283
77902	0.1559675931930542
77903	0.14703482389450073
77904	0.10657680034637451
77905	0.227739155292511
77906	0.19906705617904663
77907	0.16275888681411743
77908	0.27242928743362427
77909	0.09253525733947754
77910	0.20149558782577515
77911	0.18480753898620605
77912	0.10705769062042236
77913	0.1775805950164795
77914	0.17634600400924683
77915	0.16499745845794678
77916	0.10196578502655029
77917	0.12725543975830078
77918	0.14910519123077393
77919	0.1329747438430786
77920	0.13737237453460693
77921	0.24886125326156616
77922	0.1448444128036499
77923	0.1722223162651062
77924	0.29590141773223877
77925	0.1737356185913086
77926	0.2324729561805725
77927	0.21113157272338867
77928	0.12282907962799072
77929	0.18710005283355713
77930	0.15132606029510498
77931	0.1948789358139038
77932	0.08973705768585205
77933	0.24453359842300415
77934	0.16483479738235474
77935	0.08238732814788818
77936	0.24820095300674438
77937	0.11538451910018921
77938	0.13663959503173828
77939	0.2641083002090454
77940	0.21444672346115112
77941	0.1451449990272522
77942	0.15936923027038574
77943	0.21623122692108154
77944	0.2383415699005127
77945	0.1876576542854309
77946	0.17553937435150146
77947	0.12098121643066406
77948	0.112449049949646
77949	0.1413325071334839
77950	0.11508238315582275
77951	0.13370442390441895
77952	0.13629722595214844
77953	0.18966341018676758
77954	0.13287627696990967
77955	0.09060227870941162
77956	0.1107109785079956
77957	0.09554022550582886
77958	0.13951730728149414
77959	0.1360797882080078
77960	0.13139963150024414
77961	0.09539943933486938
77962	0.19624114036560059
77963	0.10495012998580933
77964	0.15317249298095703
77965	0.10111778974533081
77966	0.140458345413208
77967	0.11133617162704468
77968	0.10153907537460327
77969	0.10222804546356201
77970	0.18747025728225708
77971	0.09632372856140137
77972	0.2177499532699585
77973	0.12209212779998779
77974	0.19394594430923462
77975	0.1644580364227295
77976	0.14651203155517578
77977	0.1428213119506836
77978	0.1323367953300476
77979	0.1801968216896057
77980	0.2321314811706543
77981	0.13987267017364502
77982	0.20574891567230225
77983	0.14448797702789307
77984	0.20518499612808228
77985	0.19160056114196777
77986	0.15783441066741943
77987	0.09421920776367188
77988	0.15088659524917603
77989	0.17195618152618408
77990	0.20740902423858643
77991	0.15540039539337158
77992	0.20586466789245605
77993	0.16054654121398926
77994	0.1602691411972046
77995	0.16854286193847656
77996	0.23725789785385132
77997	0.1656132936477661
77998	0.10921359062194824
77999	0.17007231712341309
78000	0.13114309310913086
78001	0.14597803354263306
78002	0.3394549489021301
78003	0.199621319770813
78004	0.16483253240585327
78005	0.13927090167999268
78006	0.1293567419052124
78007	0.13942015171051025
