69106	0.41474461555480957
69107	0.37728220224380493
69108	0.13459593057632446
69109	0.3783118724822998
69110	0.27078819274902344
69111	0.5050441026687622
69112	0.3629748225212097
69113	0.34735023975372314
69114	0.2114965319633484
69115	0.2309902310371399
69116	0.2864959239959717
69117	0.372733473777771
69118	0.5121016502380371
69119	0.21638095378875732
69120	0.2470015287399292
69121	0.38132792711257935
69122	0.2149387001991272
69123	0.1707373857498169
69124	0.5084042549133301
69125	0.3239867687225342
69126	0.21755635738372803
69127	0.3044297695159912
69128	0.3213132619857788
69129	0.558914303779602
69130	0.3649870753288269
69131	0.4429992437362671
69132	0.4677788019180298
69133	0.32498830556869507
69134	0.48014187812805176
69135	0.36199647188186646
69136	0.36286163330078125
69137	0.3922863006591797
69138	0.2462228536605835
69139	0.27489280700683594
69140	0.5608475804328918
69141	0.17435407638549805
69142	0.26806843280792236
69143	0.2238507866859436
69144	0.5615736246109009
69145	0.3031759262084961
69146	0.43233680725097656
69147	0.23290914297103882
69148	0.3697854280471802
69149	0.6414157748222351
69150	0.3403494358062744
69151	0.6115676164627075
69152	0.3387681841850281
69153	0.2905876636505127
69154	0.5140457153320312
69155	0.4038736820220947
69156	0.3173292875289917
69157	0.5854980945587158
69158	0.23097258806228638
69159	0.43327462673187256
69160	0.4295479655265808
69161	0.5515573620796204
69162	0.18061470985412598
69163	0.40918540954589844
69164	0.3656041622161865
69165	0.4008532762527466
69166	0.38685309886932373
69167	0.23244667053222656
69168	0.7455364465713501
69169	0.616373598575592
69170	0.5926151275634766
69171	0.2792399525642395
69172	0.7084692120552063
69173	0.4090956449508667
69174	0.6445879936218262
69175	0.5773299932479858
69176	0.4748081564903259
69177	0.4638480544090271
69178	0.4865385890007019
69179	0.44345808029174805
69180	0.8541961908340454
69181	0.7946794629096985
69182	0.3197852373123169
69183	0.5517945885658264
69184	0.5753349661827087
69185	0.6588188409805298
69186	0.47295916080474854
69187	0.2913094162940979
69188	0.5025865435600281
69189	0.31300705671310425
69190	0.5487449765205383
69191	0.7629614472389221
69192	0.4935172200202942
69193	0.42406928539276123
69194	0.18803465366363525
69195	0.3528587222099304
69196	0.5271981954574585
69197	0.4521161913871765
69198	0.4171590209007263
69199	0.4725419878959656
69200	0.44628405570983887
69201	0.38204479217529297
69202	0.2967575192451477
69203	0.42475759983062744
69204	0.4235709309577942
69205	0.3813967704772949
69206	0.3410392999649048
69207	0.37520235776901245
69208	0.443386435508728
69209	0.40892350673675537
69210	0.33291834592819214
69211	0.3186582326889038
69212	0.4003211259841919
69213	0.3237951397895813
69214	0.5131849050521851
69215	0.3250277042388916
69216	0.32874876260757446
69217	0.253271222114563
69218	0.4728209972381592
69219	0.48945915699005127
69220	0.4725562334060669
69221	0.43104612827301025
69222	0.41083699464797974
69223	0.6296472549438477
69224	0.49465227127075195
69225	0.35602259635925293
69226	0.7498748302459717
69227	0.4459627866744995
69228	0.43670225143432617
69229	0.6367712020874023
69230	0.36528635025024414
69231	0.2666909694671631
69232	0.3620139956474304
69233	0.726710855960846
69234	0.5174417495727539
69235	0.421511173248291
69236	0.48067736625671387
69237	0.6712926626205444
69238	0.7268105149269104
69239	0.39243578910827637
69240	0.40731626749038696
69241	0.4372832775115967
69242	0.32848548889160156
69243	0.42001402378082275
69244	0.2849650979042053
69245	0.5064759850502014
69246	0.6193622350692749
69247	0.41728949546813965
69248	0.6224675178527832
69249	0.54991215467453
69250	0.4220772981643677
69251	0.3856847286224365
69252	0.6193047761917114
69253	0.42719846963882446
69254	0.3311832547187805
69255	0.5143181085586548
69256	0.48063915967941284
69257	0.40537577867507935
69258	0.3408202528953552
69259	0.3676950931549072
69260	0.3138023614883423
69261	0.3511507511138916
69262	0.26421141624450684
69263	0.29063791036605835
69264	0.5185938477516174
69265	0.5999734401702881
69266	0.44460535049438477
69267	0.44908076524734497
69268	0.7173129916191101
69269	0.24022769927978516
69270	0.562096893787384
69271	0.42199623584747314
69272	0.4436416029930115
69273	0.42693841457366943
69274	0.5349074602127075
69275	0.49439549446105957
69276	0.6335702538490295
69277	0.35552912950515747
69278	0.46524977684020996
69279	0.42159128189086914
69280	0.589182436466217
69281	0.5177817344665527
69282	0.5014163255691528
69283	0.4760405421257019
69284	0.5148270130157471
69285	0.30787497758865356
69286	0.38379114866256714
69287	0.42608642578125
69288	0.46680063009262085
69289	0.7052022814750671
69290	0.5160816311836243
69291	0.3504451513290405
69292	0.3754909634590149
69293	0.31334465742111206
69294	0.4772263765335083
69295	0.3978284001350403
69296	0.23904818296432495
69297	0.23126310110092163
69298	0.28336048126220703
69299	0.5941193103790283
69300	0.5489609241485596
69301	0.3835614323616028
69302	0.33677971363067627
69303	0.4668017625808716
69304	0.43575572967529297
69305	0.43738842010498047
69306	0.33871710300445557
69307	0.44516825675964355
69308	0.4618971347808838
69309	0.3606722354888916
69310	0.3625490069389343
69311	0.23605602979660034
69312	0.2789989113807678
69313	0.17615431547164917
69314	0.36277198791503906
69315	0.5653601884841919
69316	0.3600316047668457
69317	0.46472930908203125
69318	0.35515737533569336
69319	0.4270756244659424
69320	0.32754427194595337
69321	0.5536531805992126
69322	0.3545028567314148
69323	0.2555307149887085
69324	0.5475267171859741
69325	0.3103504776954651
69326	0.2672138214111328
69327	0.3578326106071472
69328	0.4333533048629761
69329	0.40142619609832764
69330	0.4443073272705078
69331	0.46862244606018066
69332	0.48692506551742554
69333	0.4322390556335449
69334	0.27951616048812866
69335	0.40159541368484497
69336	0.38923078775405884
69337	0.3759238123893738
69338	0.5465371608734131
69339	0.49204111099243164
69340	0.42016488313674927
69341	0.6580023765563965
69342	0.342304527759552
69343	0.4844748377799988
69344	0.3937486410140991
69345	0.2878692150115967
69346	0.4429548978805542
69347	0.574295699596405
69348	0.3847612142562866
69349	0.4989989995956421
69350	0.4838019013404846
69351	0.44020605087280273
69352	0.5484629273414612
69353	0.652187705039978
69354	0.34921908378601074
69355	0.5789998173713684
69356	0.5396819114685059
69357	0.4710599184036255
69358	0.4230431318283081
69359	0.8052723407745361
69360	0.37016087770462036
69361	0.5514506697654724
69362	0.5263345837593079
69363	0.5643738508224487
69364	0.6510283350944519
69365	0.5316517353057861
69366	0.6084850430488586
69367	0.45013129711151123
69368	0.4341781735420227
69369	0.5621527433395386
69370	0.34052979946136475
69371	0.23138552904129028
69372	0.666651725769043
69373	0.47849684953689575
69374	0.42015862464904785
69375	0.24613690376281738
69376	0.35290515422821045
69377	0.2943318486213684
69378	0.520925760269165
69379	0.3609868884086609
69380	0.38855159282684326
69381	0.6397345066070557
69382	0.4429818391799927
69383	0.3194260597229004
69384	0.3391193151473999
69385	0.39854896068573
69386	0.46775180101394653
69387	0.347676157951355
69388	0.3937106132507324
69389	0.3271681070327759
69390	0.2898242473602295
69391	0.36175084114074707
69392	0.3241913914680481
69393	0.5211507081985474
69394	0.2979409098625183
69395	0.43001991510391235
69396	0.24098443984985352
69397	0.2810371518135071
69398	0.2715631127357483
69399	0.3237836956977844
69400	0.44956183433532715
69401	0.5045904517173767
69402	0.3529741168022156
69403	0.39884060621261597
69404	0.2206634283065796
69405	0.20473116636276245
69406	0.3331783413887024
69407	0.45762163400650024
69408	0.29070377349853516
69409	0.27506470680236816
69410	0.6582414507865906
69411	0.33118027448654175
69412	0.23479050397872925
69413	0.19190502166748047
69414	0.21819019317626953
69415	0.289093554019928
69416	0.16477417945861816
69417	0.4875011444091797
69418	0.22172552347183228
69419	0.26732146739959717
69420	0.2521946430206299
69421	0.18288683891296387
69422	0.2746601700782776
69423	0.3849605917930603
69424	0.33804214000701904
69425	0.3437943458557129
69426	0.4042321443557739
69427	0.4865128993988037
69428	0.3905619978904724
69429	0.4182862639427185
69430	0.527613639831543
69431	0.3045048117637634
69432	0.2997708320617676
69433	0.5150102376937866
69434	0.36322784423828125
69435	0.33641719818115234
69436	0.40141499042510986
69437	0.17682796716690063
69438	0.37748950719833374
69439	0.4570136070251465
69440	0.3025151491165161
69441	0.3105762004852295
69442	0.24609196186065674
69443	0.23833417892456055
69444	0.2785923480987549
69445	0.2517513036727905
69446	0.4516420364379883
69447	0.39416664838790894
69448	0.408977210521698
69449	0.3331928253173828
69450	0.5607048869132996
69451	0.31678450107574463
69452	0.28909528255462646
69453	0.5057363510131836
69454	0.23213732242584229
69455	0.519942045211792
69456	0.3366999626159668
69457	0.26096034049987793
69458	0.2575823664665222
69459	0.6374683380126953
69460	0.5143734812736511
69461	0.28948259353637695
69462	0.41122210025787354
69463	0.5149182081222534
69464	0.423869252204895
69465	0.6007997989654541
69466	0.4046981930732727
69467	0.12738525867462158
69468	0.30423080921173096
69469	0.4166775941848755
69470	0.2939795255661011
69471	0.2799259424209595
69472	0.47994738817214966
69473	0.6978166699409485
69474	0.4255618453025818
69475	0.6703940629959106
69476	0.4681946039199829
69477	0.48252397775650024
69478	0.4076243042945862
69479	0.5057425498962402
69480	0.5606294870376587
69481	0.4249333143234253
69482	0.6227595806121826
69483	0.41724270582199097
69484	0.4402555227279663
69485	0.5313036441802979
69486	0.6743960976600647
69487	0.4934356212615967
69488	0.42577314376831055
69489	0.24490845203399658
69490	0.5317791700363159
69491	0.31348156929016113
69492	0.4909771680831909
69493	0.48720747232437134
69494	0.25382107496261597
69495	0.4281396269798279
69496	0.26551419496536255
69497	0.22421634197235107
69498	0.3624013662338257
69499	0.2780575752258301
69500	0.44219690561294556
69501	0.43168026208877563
69502	0.4704037308692932
69503	0.38344478607177734
69504	0.24852603673934937
69505	0.43818235397338867
69506	0.5857433080673218
69507	0.6042593121528625
69508	0.40548545122146606
69509	0.5503830909729004
69510	0.6801902055740356
69511	0.551460862159729
69512	0.4765365719795227
69513	0.5409409999847412
69514	0.6935820579528809
69515	0.5065690875053406
69516	0.5842284560203552
69517	0.5119341611862183
69518	0.454337477684021
69519	0.4557568430900574
69520	0.498444139957428
69521	0.3979649543762207
69522	0.6803103685379028
69523	0.42071807384490967
69524	0.4465177059173584
69525	0.5957761406898499
69526	0.41715115308761597
69527	0.5381056666374207
69528	0.4857367277145386
69529	0.7876641750335693
69530	0.38064897060394287
69531	0.4559212923049927
69532	0.25404131412506104
69533	0.2566506862640381
69534	0.47159481048583984
69535	0.502273678779602
69536	0.38774573802948
69537	0.5531951189041138
69538	0.34088772535324097
69539	0.6687057018280029
69540	0.6319831609725952
69541	0.5303308963775635
69542	0.4571083188056946
69543	0.5542147159576416
69544	0.44523292779922485
69545	0.5573781728744507
69546	0.6314708590507507
69547	0.500609815120697
69548	0.29520511627197266
69549	0.544235348701477
69550	0.3561145067214966
69551	0.7083237171173096
69552	0.44940030574798584
69553	0.44854116439819336
69554	0.5445204973220825
69555	0.3102816343307495
69556	0.4775848388671875
69557	0.5285576581954956
69558	0.5609140396118164
69559	0.5664972066879272
69560	0.5144469738006592
69561	0.3242335915565491
69562	0.6321618556976318
69563	0.6067126989364624
69564	0.3704630136489868
69565	0.613616943359375
69566	0.42738544940948486
69567	0.602035641670227
69568	0.5062021017074585
69569	0.4723120927810669
69570	0.7936181426048279
69571	0.6157605648040771
69572	0.6475472450256348
69573	0.3711678981781006
69574	0.2563217878341675
69575	0.3113787770271301
69576	0.32731497287750244
69577	0.5472912788391113
69578	0.30118560791015625
69579	0.192702054977417
69580	0.4657477140426636
69581	0.4905620217323303
69582	0.48919957876205444
69583	0.6017074584960938
69584	0.3288276791572571
69585	0.3963201642036438
69586	0.3657437562942505
69587	0.6008877158164978
69588	0.421985924243927
69589	0.43276846408843994
69590	0.4447059631347656
69591	0.6880937218666077
69592	0.43487662076950073
69593	0.5497745871543884
69594	0.4141128659248352
69595	0.39221513271331787
69596	0.6132259368896484
69597	0.6633068323135376
69598	0.5824335217475891
69599	0.6038234829902649
69600	0.46405887603759766
69601	0.40270698070526123
69602	0.4522790312767029
69603	0.4161713123321533
69604	0.20713186264038086
69605	0.48022985458374023
69606	0.41380369663238525
69607	0.22895032167434692
69608	0.5486477613449097
69609	0.3581705093383789
69610	0.32051777839660645
69611	0.5075225830078125
69612	0.4581822156906128
69613	0.37787795066833496
69614	0.29267817735671997
69615	0.32624220848083496
69616	0.3116680383682251
69617	0.340340256690979
69618	0.42485523223876953
69619	0.2376074194908142
69620	0.26730573177337646
69621	0.20734065771102905
69622	0.4323069453239441
69623	0.3763521909713745
69624	0.30298352241516113
69625	0.22864913940429688
69626	0.5412210822105408
69627	0.36317139863967896
69628	0.28395557403564453
69629	0.3539283275604248
69630	0.3150908946990967
69631	0.6298110485076904
69632	0.30917322635650635
69633	0.4462206959724426
69634	0.3682401180267334
69635	0.2917383909225464
69636	0.3007308840751648
69637	0.3623464107513428
69638	0.5028537511825562
69639	0.3571227192878723
69640	0.3592069745063782
69641	0.47433263063430786
69642	0.37642353773117065
69643	0.31410813331604004
69644	0.35509932041168213
69645	0.3594479560852051
69646	0.36424392461776733
69647	0.4808882474899292
69648	0.5286214351654053
69649	0.3275987505912781
69650	0.44535911083221436
69651	0.40026533603668213
69652	0.6969074010848999
69653	0.4192488193511963
69654	0.39247024059295654
69655	0.6686170101165771
69656	0.5031895637512207
69657	0.46920764446258545
69658	0.4211083650588989
69659	0.49255549907684326
69660	0.5107364058494568
69661	0.4533694386482239
69662	0.4064716100692749
69663	0.43656694889068604
69664	0.31184613704681396
69665	0.48662519454956055
69666	0.490450382232666
69667	0.4419059753417969
69668	0.47416239976882935
69669	0.3974441885948181
69670	0.5138734579086304
69671	0.50853431224823
69672	0.19836199283599854
69673	0.2952658534049988
69674	0.5296010971069336
69675	0.47883427143096924
69676	0.45680856704711914
69677	0.3898976445198059
69678	0.649556040763855
69679	0.25173741579055786
69680	0.3486340045928955
69681	0.26506733894348145
69682	0.37893080711364746
69683	0.6330478191375732
69684	0.4193493723869324
69685	0.5964897871017456
69686	0.41738784313201904
69687	0.42156893014907837
69688	0.535175621509552
69689	0.26727843284606934
69690	0.25287532806396484
69691	0.3845268487930298
69692	0.2818176746368408
69693	0.3247668743133545
69694	0.543919026851654
69695	0.28997111320495605
69696	0.4170721769332886
69697	0.3910248875617981
69698	0.5273691415786743
69699	0.35737931728363037
69700	0.2357698678970337
69701	0.31611204147338867
69702	0.24141091108322144
69703	0.3171948194503784
69704	0.3742488622665405
69705	0.21019458770751953
69706	0.30179011821746826
69707	0.30397510528564453
69708	0.21122467517852783
69709	0.30628395080566406
69710	0.33286452293395996
69711	0.4309002757072449
69712	0.5187268257141113
69713	0.4665486812591553
69714	0.29646050930023193
69715	0.2930784821510315
69716	0.3051753640174866
69717	0.29295557737350464
69718	0.2916228771209717
69719	0.17185169458389282
69720	0.19519001245498657
69721	0.4457433223724365
69722	0.4711885452270508
69723	0.3700026273727417
69724	0.49915099143981934
69725	0.36561834812164307
69726	0.21840691566467285
69727	0.3790120482444763
69728	0.34068065881729126
69729	0.3448747992515564
69730	0.42247408628463745
69731	0.18983447551727295
69732	0.35515308380126953
69733	0.3983049988746643
69734	0.4292195439338684
69735	0.2494969367980957
69736	0.29946309328079224
69737	0.5167106986045837
69738	0.30200666189193726
69739	0.31328362226486206
69740	0.22828400135040283
69741	0.5080812573432922
69742	0.391231894493103
69743	0.35425233840942383
69744	0.3828490972518921
69745	0.44267815351486206
69746	0.516272246837616
69747	0.40428632497787476
69748	0.21366429328918457
69749	0.5433526039123535
69750	0.4996010661125183
69751	0.3498898148536682
69752	0.3364333510398865
69753	0.463104248046875
69754	0.4345794916152954
69755	0.36806416511535645
69756	0.4017019271850586
69757	0.6658720970153809
69758	0.20414400100708008
69759	0.26725471019744873
69760	0.45180457830429077
69761	0.6710702776908875
69762	0.4491339921951294
69763	0.5405179262161255
69764	0.2820168137550354
69765	0.5879977345466614
69766	0.3261949419975281
69767	0.39634406566619873
69768	0.5429296493530273
69769	0.48761922121047974
69770	0.7779847383499146
69771	0.5548617839813232
69772	0.48802053928375244
69773	0.5782532095909119
69774	0.38920217752456665
69775	0.45905601978302
69776	0.6200383305549622
69777	0.5240620970726013
69778	0.3521220088005066
69779	0.38198786973953247
69780	0.6260216236114502
69781	0.3633880615234375
69782	0.3847982883453369
69783	0.24789994955062866
69784	0.4461461305618286
69785	0.5105171203613281
69786	0.3590005040168762
69787	0.4015558958053589
69788	0.5097016096115112
69789	0.47624051570892334
69790	0.1782604455947876
69791	0.4851037263870239
69792	0.3063507676124573
69793	0.6281360387802124
69794	0.36704254150390625
69795	0.21426188945770264
69796	0.25623899698257446
69797	0.442180871963501
69798	0.31803929805755615
69799	0.3667013645172119
69800	0.4212936758995056
69801	0.4527585506439209
69802	0.3089231252670288
69803	0.4738880395889282
69804	0.5531695485115051
69805	0.33957719802856445
69806	0.20789110660552979
69807	0.4317251443862915
69808	0.7221236824989319
69809	0.4937012195587158
69810	0.5738204717636108
69811	0.34024298191070557
69812	0.5654147267341614
69813	0.7111714482307434
69814	0.5428476333618164
69815	0.5707574486732483
69816	0.5563687086105347
69817	0.4517209529876709
69818	0.6519027352333069
69819	0.5903886556625366
69820	0.5680583119392395
69821	0.6964643001556396
69822	0.46228301525115967
69823	0.28503018617630005
69824	0.5328491926193237
69825	0.552194356918335
69826	0.5445452928543091
69827	0.3216438293457031
69828	0.36421114206314087
69829	0.24806630611419678
69830	0.3849170207977295
69831	0.3769115209579468
69832	0.24986636638641357
69833	0.3941839337348938
69834	0.5369703769683838
69835	0.5536707639694214
69836	0.5493782162666321
69837	0.578174352645874
69838	0.3961877226829529
69839	0.4220866560935974
69840	0.39345115423202515
69841	0.45558416843414307
69842	0.41916537284851074
69843	0.4315396547317505
69844	0.47362226247787476
69845	0.34757936000823975
69846	0.3077118396759033
69847	0.589922308921814
69848	0.2730388641357422
69849	0.39890503883361816
69850	0.3621223568916321
69851	0.5957391262054443
69852	0.44223451614379883
69853	0.328091561794281
69854	0.4132852554321289
69855	0.37314116954803467
69856	0.3939056396484375
69857	0.42764002084732056
69858	0.3839065432548523
69859	0.6599159240722656
69860	0.4816667437553406
69861	0.7120963931083679
69862	0.29252684116363525
69863	0.6731552481651306
69864	0.4722910523414612
69865	0.49534428119659424
69866	0.5560517311096191
69867	0.42518556118011475
69868	0.3565499782562256
69869	0.6194055080413818
69870	0.7352417707443237
69871	0.38335537910461426
69872	0.5423139333724976
69873	0.47059619426727295
69874	0.3505136966705322
69875	0.3287648558616638
69876	0.4290459156036377
69877	0.3775714039802551
69878	0.5324968099594116
69879	0.40576910972595215
69880	0.5737969279289246
69881	0.4274337887763977
69882	0.38841497898101807
69883	0.5279210805892944
69884	0.24479717016220093
69885	0.4535437822341919
69886	0.23942458629608154
69887	0.4541303515434265
69888	0.36955714225769043
69889	0.38593411445617676
69890	0.5011168718338013
69891	0.6892426609992981
69892	0.6856780648231506
69893	0.5913686752319336
69894	0.3925743103027344
69895	0.46368318796157837
69896	0.4915609359741211
69897	0.2902452349662781
69898	0.3832075595855713
69899	0.4674806594848633
69900	0.3579849600791931
69901	0.33320605754852295
69902	0.3344370126724243
69903	0.3905932903289795
69904	0.41509026288986206
69905	0.34330153465270996
69906	0.28300583362579346
69907	0.21045517921447754
69908	0.3119468688964844
69909	0.3620694875717163
69910	0.4499039053916931
69911	0.3104512691497803
69912	0.3309311866760254
69913	0.46311306953430176
69914	0.3282009959220886
69915	0.30211377143859863
69916	0.33281171321868896
69917	0.4254811406135559
69918	0.41509753465652466
69919	0.49427151679992676
69920	0.3859809637069702
69921	0.41138947010040283
69922	0.5114055871963501
69923	0.4553567171096802
69924	0.3272063732147217
69925	0.4532003402709961
69926	0.5611672401428223
69927	0.39250683784484863
69928	0.436077356338501
69929	0.40846723318099976
69930	0.44240009784698486
69931	0.4970126152038574
69932	0.4339211583137512
69933	0.42372846603393555
69934	0.5722923278808594
69935	0.5540700554847717
69936	0.4520612955093384
69937	0.39118492603302
69938	0.4936463236808777
69939	0.4721366763114929
69940	0.5030825138092041
69941	0.2857933044433594
69942	0.600312352180481
69943	0.43805617094039917
69944	0.3386577367782593
69945	0.5635741353034973
69946	0.47082066535949707
69947	0.6813242435455322
69948	0.37308424711227417
69949	0.5626543164253235
69950	0.3864036798477173
69951	0.6240801811218262
69952	0.4754149913787842
69953	0.24858719110488892
69954	0.5872801542282104
69955	0.4580202102661133
69956	0.2740737795829773
69957	0.4440041780471802
69958	0.47302085161209106
69959	0.427970290184021
69960	0.38005292415618896
69961	0.46560829877853394
69962	0.3495044708251953
69963	0.42382997274398804
69964	0.3096461892127991
69965	0.4202413558959961
69966	0.3163738250732422
69967	0.36509501934051514
69968	0.6568198204040527
69969	0.5045824646949768
69970	0.532620370388031
69971	0.3047356605529785
69972	0.36698782444000244
69973	0.4778193235397339
69974	0.4466763734817505
69975	0.2624138593673706
69976	0.3509215712547302
69977	0.6044197082519531
69978	0.4956812262535095
69979	0.5220173001289368
69980	0.4234350919723511
69981	0.3077210783958435
69982	0.2063930630683899
69983	0.23274946212768555
69984	0.2304965853691101
69985	0.33630651235580444
69986	0.416890025138855
69987	0.27174389362335205
69988	0.5434758067131042
69989	0.6337078213691711
69990	0.4027591943740845
69991	0.3224177360534668
69992	0.32516002655029297
69993	0.2718862295150757
69994	0.365059494972229
69995	0.3334285020828247
69996	0.31204527616500854
69997	0.45271068811416626
69998	0.39570683240890503
69999	0.4730823040008545
70000	0.24803900718688965
70001	0.2795114517211914
70002	0.5052621364593506
70003	0.13651740550994873
70004	0.28807884454727173
70005	0.27137690782546997
70006	0.2712591886520386
70007	0.46548736095428467
70008	0.4394548535346985
70009	0.2899578809738159
70010	0.33978044986724854
70011	0.5747570991516113
70012	0.2717108726501465
70013	0.17789649963378906
70014	0.20372271537780762
70015	0.345784068107605
70016	0.4837881326675415
70017	0.40093713998794556
70018	0.4700084924697876
70019	0.4818357229232788
70020	0.6305098533630371
70021	0.40804678201675415
70022	0.19767147302627563
70023	0.2936478853225708
70024	0.4343317747116089
70025	0.29985296726226807
70026	0.2639194130897522
70027	0.43548905849456787
70028	0.2967551350593567
70029	0.2544482946395874
70030	0.266074538230896
70031	0.21544742584228516
70032	0.4921534061431885
70033	0.3785320520401001
70034	0.43194282054901123
70035	0.32630491256713867
70036	0.33628904819488525
70037	0.6001700162887573
70038	0.49134886264801025
70039	0.23723077774047852
70040	0.2392861247062683
70041	0.26537561416625977
70042	0.39841461181640625
70043	0.3460724353790283
70044	0.4295389652252197
70045	0.328940749168396
70046	0.19224977493286133
70047	0.3908587694168091
70048	0.3717341423034668
70049	0.32528722286224365
70050	0.3398689031600952
70051	0.29034245014190674
70052	0.18640124797821045
70053	0.47732794284820557
70054	0.388943076133728
70055	0.3963632583618164
70056	0.4991644620895386
70057	0.39942681789398193
70058	0.4993048906326294
70059	0.2696274518966675
70060	0.3877696394920349
70061	0.2568880319595337
70062	0.48059016466140747
70063	0.5531347990036011
70064	0.3754253387451172
70065	0.4359261989593506
70066	0.5550634264945984
70067	0.5164518356323242
70068	0.5158001184463501
70069	0.4487984776496887
70070	0.46464526653289795
70071	0.3407439589500427
70072	0.44929230213165283
70073	0.5564950108528137
70074	0.5417996048927307
70075	0.6856642961502075
70076	0.3967927098274231
70077	0.5298775434494019
70078	0.4343876242637634
70079	0.3711510896682739
70080	0.41011083126068115
70081	0.3951100707054138
70082	0.38904881477355957
70083	0.39204657077789307
70084	0.31162726879119873
70085	0.2928197979927063
70086	0.41462504863739014
70087	0.43643754720687866
70088	0.26098954677581787
70089	0.2886859178543091
70090	0.2975497841835022
70091	0.3374151587486267
70092	0.36216264963150024
70093	0.41100406646728516
70094	0.45856553316116333
70095	0.33993661403656006
70096	0.3335686922073364
70097	0.19419169425964355
70098	0.3148605227470398
70099	0.3538529872894287
70100	0.46173095703125
70101	0.5057957172393799
70102	0.5252714157104492
70103	0.4012712240219116
70104	0.4591386318206787
70105	0.6349603533744812
70106	0.3329073190689087
70107	0.4587433338165283
70108	0.3564526438713074
70109	0.5790514945983887
70110	0.6063061952590942
70111	0.44252514839172363
70112	0.3668057918548584
70113	0.5427621603012085
70114	0.6150749325752258
70115	0.45147621631622314
70116	0.24769091606140137
70117	0.4268474578857422
70118	0.32247376441955566
70119	0.5760790109634399
70120	0.5595530271530151
70121	0.46268272399902344
70122	0.5674351453781128
70123	0.2672162652015686
70124	0.30105018615722656
70125	0.30215519666671753
70126	0.2640007734298706
70127	0.31119173765182495
70128	0.3180884122848511
70129	0.4652884602546692
70130	0.516954243183136
70131	0.3828442096710205
70132	0.34905070066452026
70133	0.31489890813827515
70134	0.5368495583534241
70135	0.4463855028152466
70136	0.4865005612373352
70137	0.4814113974571228
70138	0.6371046304702759
70139	0.47137558460235596
70140	0.37848520278930664
70141	0.6772552728652954
70142	0.5484145283699036
70143	0.6619613170623779
70144	0.31732702255249023
70145	0.5653860569000244
70146	0.672623336315155
70147	0.34963202476501465
70148	0.4112982749938965
70149	0.7290399074554443
70150	0.4864196181297302
70151	0.48617231845855713
70152	0.6435470581054688
70153	0.4008442163467407
70154	0.5759537220001221
70155	0.789824366569519
70156	0.4405803084373474
70157	0.453723669052124
70158	0.706524133682251
70159	0.5716479420661926
70160	0.8403126001358032
70161	0.6524222493171692
70162	0.5092083215713501
70163	0.5891904830932617
70164	0.4500623941421509
70165	0.6649454236030579
70166	0.380861759185791
70167	0.6529128551483154
70168	0.36092549562454224
70169	0.5745318531990051
70170	0.5645387172698975
70171	0.43661558628082275
70172	0.3061496615409851
70173	0.5192779898643494
70174	0.4593631625175476
70175	0.40715086460113525
70176	0.35631847381591797
70177	0.6611093282699585
70178	0.4803663492202759
70179	0.3247663378715515
70180	0.4907394051551819
70181	0.301228404045105
70182	0.3101347088813782
70183	0.4465959072113037
70184	0.2153855562210083
70185	0.41250693798065186
70186	0.44303059577941895
70187	0.51236891746521
70188	0.28227925300598145
70189	0.38427209854125977
70190	0.6163230538368225
70191	0.45049965381622314
70192	0.566731870174408
70193	0.4479541778564453
70194	0.22865301370620728
70195	0.4347902536392212
70196	0.4200238585472107
70197	0.2527090311050415
70198	0.4480503797531128
70199	0.4483530521392822
70200	0.47822093963623047
70201	0.25544607639312744
70202	0.34353458881378174
70203	0.4521685838699341
70204	0.18019139766693115
70205	0.3115651607513428
70206	0.2819831371307373
70207	0.32537537813186646
70208	0.2744378447532654
70209	0.51050865650177
70210	0.2401050329208374
70211	0.43576502799987793
70212	0.4091816544532776
70213	0.45832502841949463
70214	0.41869068145751953
70215	0.4761044979095459
70216	0.44820189476013184
70217	0.3877003788948059
70218	0.4875314235687256
70219	0.3546278476715088
70220	0.3801628351211548
70221	0.3530462980270386
70222	0.3250281810760498
70223	0.5081157088279724
70224	0.2530673146247864
70225	0.3709704875946045
70226	0.6762511134147644
70227	0.4267914295196533
70228	0.4602407217025757
70229	0.2883012890815735
70230	0.3622232675552368
70231	0.3871948719024658
70232	0.35574275255203247
70233	0.344079852104187
70234	0.6696544885635376
70235	0.29229801893234253
70236	0.515183687210083
70237	0.6296265125274658
70238	0.474542498588562
70239	0.3669971823692322
70240	0.29779917001724243
70241	0.3738766312599182
70242	0.6151291131973267
70243	0.5520712733268738
70244	0.5343447327613831
70245	0.3709917664527893
70246	0.38800549507141113
70247	0.40777647495269775
70248	0.6707132458686829
70249	0.507766842842102
70250	0.4549884796142578
70251	0.4730881452560425
70252	0.34372150897979736
70253	0.3518795967102051
70254	0.4367208480834961
70255	0.591438353061676
70256	0.3887979984283447
70257	0.5504884719848633
70258	0.4466671943664551
70259	0.3227995038032532
70260	0.2985626459121704
70261	0.38198232650756836
70262	0.5555179715156555
70263	0.3604034185409546
70264	0.2879906892776489
70265	0.3150861859321594
70266	0.32335764169692993
70267	0.3720055818557739
70268	0.3775789141654968
70269	0.29199373722076416
70270	0.3994882106781006
70271	0.45553290843963623
70272	0.4105468988418579
70273	0.6336745023727417
70274	0.6894218921661377
70275	0.5137929916381836
70276	0.29862916469573975
70277	0.3330686688423157
70278	0.41090190410614014
